408 128 1.1454992909278467
409 111 0.9862884237803511
409 112 0.6148953935645382
409 113 0.25537856669312714
409 114 0.18189175960859022
409 115 0.5253719486930206
409 116 0.8937442573427395
409 117 1.269819088474744
410 112 1.1397527053789447
410 113 0.7609614813411647
410 114 0.3950800311048151
410 115 0.11640665033403365
410 116 0.39359508189958464
410 117 0.7604372114037381
410 118 1.1380490695975942
411 129 1.251968742806591
411 130 0.8900287375786996
411 131 0.5320774533402858
411 132 0.2007274791257672
411 133 0.2125237862177893
411 134 0.5733861124852415
411 135 0.9373402531415603
412 125 1.1724537001204454
412 126 0.7908646603858168
412 127 0.41194263024238775
412 128 0.08611256683568692
412 129 0.3723208854136651
412 130 0.7595513523845686
412 131 1.139032039245901
413 167 0.9794931427498134
413 168 0.6123686703891459
413 169 0.2590575003066968
413 170 0.1790877586168215
413 171 0.5236965517419234
413 172 0.8876146221164116
413 173 1.2595841924590048
414 164 0.9970219708037503
414 165 0.6435233120851226
414 166 0.2858469338240222
414 167 0.15157283713859504
414 168 0.45231331619716225
414 169 0.8100305581051482
414 170 1.1678425778227537
415 165 0.9817880486108796
415 166 0.6121915532305142
415 167 0.25390645776387416
415 168 0.1836633032889631
415 169 0.5288104705117311
415 170 0.9001154664238971
415 171 1.2644034566593807
416 131 1.0546535595048503
416 132 0.6881727330206531
416 133 0.32681236860037155
416 134 0.10939822652813297
416 135 0.43481795451093763
416 136 0.7975568614179398
416 137 1.1603975990622835
417 94 0.9138676590454128
417 95 0.5206816464430996
417 96 0.150450598398342
417 97 0.3196089351025766
417 98 0.7134577034089202
417 99 1.1145696686270807
418 208 1.167625758537223
418 209 0.797979174069241
418 210 0.44134698978066467
418 211 0.125474627171705
418 212 0.32429657928487565
418 213 0.6840564550812508
418 214 1.0507324917747078
419 148 0.9636364834944003
419 149 0.5979273343135375
419 150 0.2381254700035199
419 151 0.17372400496696558
419 152 0.5272058122132265
419 153 0.8944280603007385
419 154 1.2619243567114042
420 106 1.0463329134010602
420 107 0.6835319849932627
420 108 0.3165525996391828
420 109 0.1206384641416129
420 110 0.45971303470038205
420 111 0.8400195170675648
420 112 1.2108795864746398
421 219 1.1261284868268062
421 220 0.7674370801119541
421 221 0.4149268280070201
421 222 0.11061773058063301
421 223 0.34238281893208833
421 224 0.700717462762168
421 225 1.065578599425363
422 105 1.2312721890254064
422 106 0.8438826452800354
422 107 0.46929680188164724
422 108 0.13414443758579728
422 109 0.33481112051582906
422 110 0.7110638279076579
422 111 1.0951440870175941
423 206 1.032487311330202
423 207 0.6715035835531308
423 208 0.325613310142549
423 209 0.09520342183992847
423 210 0.419058920350815
423 211 0.7871136733108334
423 212 1.1420364578373818
424 133 1.1963367435750583
424 134 0.8211210650397227
424 135 0.4487900595923312
424 136 0.11287048524101122
424 137 0.32897034820926396
424 138 0.6984681440667427
424 139 1.070475255215612
425 128 1.0581329776150747
425 129 0.6831852178803957
425 130 0.3173813286830823
425 131 0.13840988680676328
425 132 0.4762962494993514
425 133 0.8507839733801379
425 134 1.2288543660604787
426 204 1.178291916841498
426 205 0.8168250424770515
426 206 0.45438511825012246
426 207 0.12095640796595923
426 208 0.3132204898347836
426 209 0.6585964247562864
426 210 1.0185717492930197
427 141 1.0209258252466547
427 142 0.6457950251863324
427 143 0.27744365383003655
427 144 0.14852892021730216
427 145 0.502303485779811
427 146 0.8761956608586068
427 147 1.2512858045530126
428 91 1.1679869185300464
428 92 0.7791009002184457
428 93 0.390043595794861
428 94 0.05996059169864377
428 95 0.41842953156263235
428 96 0.7968797552298786
428 97 1.183755417197237
429 177 1.2642660256148635
429 178 0.9074458497188771
429 179 0.5487755469161258
429 180 0.20466888478578416
429 181 0.20955736315787468
429 182 0.5490620602773808
429 183 0.9002767954990506
429 184 1.2561358953404818
430 92 1.296907290343167
430 93 0.9234501839018949
430 94 0.5445065418022581
430 95 0.20487885336201234
430 96 0.24529965608325693
430 97 0.6001845393363795
430 98 0.9767318012068101
431 155 1.0249568790763495
431 156 0.6447253834408863
431 157 0.2702495456173866
431 158 0.15042803769958918
431 159 0.5142491156163872
431 160 0.8883879660734977
431 161 1.2697902161971097
432 202 1.2344036384887476
432 203 0.871415160772537
432 204 0.5222520585605112
432 205 0.17186523110923047
432 206 0.2266547028219661
432 207 0.5950028805915434
432 208 0.949111421726991
433 85 1.2172192087130795
433 86 0.8267976552307351
433 87 0.4341267438970176
433 88 0.13083586133873656
433 89 0.37654164204133767
433 90 0.7570954815168337
433 91 1.1461374897217385
434 149 0.9824024179272618
434 150 0.6137969815946471
434 151 0.24677290024282045
434 152 0.15359889582500078
434 153 0.5140424537468733
434 154 0.8847812919928971
434 155 1.2561337189699957
435 170 1.1247341655531846
435 171 0.7694056048960387
435 172 0.42007442579543414
435 173 0.13069531456738118
435 174 0.334645183461802
435 175 0.6769969114503123
435 176 1.0373186784567527
436 196 1.2001315880931467
436 197 0.8280656739581603
436 198 0.46264732346814025
436 199 0.13580386032836575
436 200 0.2988549999219127
436 201 0.6611311748532064
436 202 1.0367674485645406
437 124 1.1296186052269135
437 125 0.7629280280573311
437 126 0.40178053257938545
437 127 0.10764858513071526
437 128 0.3724636422913225
437 129 0.7367838470030665
437 130 1.1063236574382938
438 158 1.2217393673053654
438 159 0.8526374622839845
438 160 0.48092697525198735
438 161 0.15433539213785816
438 162 0.2774523139451225
438 163 0.6483218285386432
438 164 1.0205603681294204
439 85 0.9733157423153229
439 86 0.5979957651367868
439 87 0.22053843965572156
439 88 0.2119134314388313
439 89 0.5802077226546428
439 90 0.9645641706646003
440 188 0.9853413614196136
440 189 0.6310134932337554
440 190 0.268857721524772
440 191 0.15581542453623098
440 192 0.4749552873554363
440 193 0.8297237361335376
440 194 1.193007024292228
441 139 1.0296681427273466
441 140 0.6546971151862454
441 141 0.29273403206136517
441 142 0.1772320141191076
441 143 0.5117674696877748
441 144 0.8748842822686461
441 145 1.2544475225135903
442 172 0.990752909455912
442 173 0.6231755281462991
442 174 0.27369396198623386
442 175 0.12880621215659174
442 176 0.4768726188256737
442 177 0.8387980758999948
442 178 1.1996202135963672
443 133 0.9706462925373807
443 134 0.5799220745551082
443 135 0.2078632011946232
443 136 0.2506924785078455
443 137 0.6286719634793101
443 138 1.0199766012337035
444 164 1.177396884855792
444 165 0.8169519608649664
444 166 0.45573248738818545
444 167 0.11810258244714936
444 168 0.2931534510894468
444 169 0.6493078988620368
444 170 1.0093069461053774
445 134 1.0876356320995932
445 135 0.7216080058859576
445 136 0.35914679987653536
445 137 0.09152844441801081
445 138 0.4014905568871166
445 139 0.7664450777827254
445 140 1.1343665017973326
446 203 0.9680186544463488
446 204 0.5987550473455919
446 205 0.2431725501503228
446 206 0.17917080796600626
446 207 0.5358661006786336
446 208 0.916045430170218
446 209 1.2850647625497715
447 157 0.9569480972458139
447 158 0.5837423098224793
447 159 0.19760752774351636
447 160 0.21468556759459997
447 161 0.5817925848302774
447 162 0.9620339023829768
448 155 1.1651561623109898
448 156 0.7996615900051841
448 157 0.42451134996912304
448 158 0.08554507094676332
448 159 0.33107662458189846
448 160 0.6979191950336207
448 161 1.0612750501996884
449 137 0.9777032574982176
449 138 0.6023883256460909
449 139 0.2394934038877048
449 140 0.19839316171636612
449 141 0.5557697033889168
449 142 0.9287971185950514
450 102 1.1233855622878526
450 103 0.740421425992933
450 104 0.36726033709476397
450 105 0.10522356618029437
450 106 0.4255939053817167
450 107 0.8015710091059746
450 108 1.1813091803453561
451 83 1.2466575169396594
451 84 0.8637488337597262
451 85 0.49115801013312865
451 86 0.14599035905367916
451 87 0.298556421387407
451 88 0.6701093879759257
451 89 1.0533524105598266
452 94 0.9863955869077652
452 95 0.6017816037050785
452 96 0.2228643561975069
452 97 0.20485832796498624
452 98 0.5764485483260174
452 99 0.9710579303441936
453 190 1.2520507476222378
453 191 0.8941973046199232
453 192 0.547297529179184
453 193 0.1949933564193388
453 194 0.2292677023810422
453 195 0.5486207233406822
453 196 0.8970257411631452
453 197 1.2564141309435233
454 156 1.1003338988047922
454 157 0.727452975337216
454 158 0.3604066012190539
454 159 0.08122935624669432
454 160 0.3949329409082931
454 161 0.7613005134173484
454 162 1.131010662586106
455 104 1.214040525491674
455 105 0.824527544233324
455 106 0.43759782539622966
455 107 0.11544518022866382
455 108 0.3648296386343909
455 109 0.7473745063506705
455 110 1.1356634854517622
456 118 1.048163187041076
456 119 0.6772645079583144
456 120 0.3088773186538564
456 121 0.09380841851646109
456 122 0.45345103939937553
456 123 0.8164703154741343
456 124 1.1850344063086642
457 185 1.0906105205726813
457 186 0.7037058525347608
457 187 0.3376792941476717
457 188 0.11282069859186941
457 189 0.46703343177469625
457 190 0.8491471967631902
457 191 1.2300058410466088
458 122 1.2372507369016914
458 123 0.8740992315968348
458 124 0.5162717358924281
458 125 0.17637236734767692
458 126 0.24671924451485927
458 127 0.5998837530329775
458 128 0.9633678459346222
459 99 1.1309015371071298
459 100 0.7330239992346839
459 101 0.3371017833498223
459 102 0.1236869935838967
459 103 0.47612423394145953
459 104 0.8694927440592795
459 105 1.268781154086208
460 114 0.9543541839293695
460 115 0.575363683451823
460 116 0.20534393412589158
460 117 0.21014327856179676
460 118 0.5805390313858838
460 119 0.9595635672510414
461 171 0.9969663712662703
461 172 0.6278680599813677
461 173 0.2786420539883591
461 174 0.12978577435131228
461 175 0.4888358785907223
461 176 0.8536387643396455
461 177 1.2204541713741066
462 132 1.0696235646240595
462 133 0.699538859884551
462 134 0.3325123666762937
462 135 0.08788710093891015
462 136 0.4252453668705598
462 137 0.7936579317268584
462 138 1.1640025833973422
463 159 0.9404440008636562
463 160 0.5774138078631594
463 161 0.22028294750075045
463 162 0.1742989991835033
463 163 0.5278148322796431
463 164 0.8875610838171262
463 165 1.2504713313575344
464 198 1.1792902477549723
464 199 0.8079157744787258
464 200 0.4505345611512935
464 201 0.12987263146865255
464 202 0.3156370097819664
464 203 0.685260282086687
464 204 1.0463666385895567
465 195 1.1853746439291712
465 196 0.8181415129007663
465 197 0.44288347200580025
465 198 0.0846077568604558
465 199 0.3420187442753787
465 200 0.7000791115126925
465 201 1.0711989411018874
466 189 1.1969507079736184
466 190 0.8424522938715006
466 191 0.47870709463246247
466 192 0.16809240730561908
466 193 0.2783446957718464
466 194 0.621707985908766
466 195 0.9836244847294893
467 205 1.0737544864606312
467 206 0.7026919267546258
467 207 0.3353209116825779
467 208 0.10865095990159475
467 209 0.4398058522478538
467 210 0.8176428121447945
467 211 1.1868873558092339
468 176 1.031703919233886
468 177 0.6502996799444053
468 178 0.2840877927857626
468 179 0.14642113569993956
468 180 0.4970109380222974
468 181 0.8709577028979654
468 182 1.2441657443564473
469 143 1.1782413967330838
469 144 0.8021965209104805
469 145 0.42934834094950997
469 146 0.1035133233982388
469 147 0.34064123604056995
469 148 0.7139272572797778
469 149 1.09036786279341
470 149 1.0061124384591547
470 150 0.6410308005099158
470 151 0.2795764780059526
470 152 0.11827847808312787
470 153 0.4673337791908398
470 154 0.831502372479773
470 155 1.1970696726498202
471 130 1.2289609937596506
471 131 0.8641942745841381
471 132 0.4993643005320468
471 133 0.15170560015033965
471 134 0.2603486079034548
471 135 0.6194070795581624
471 136 0.9852237242502291
472 156 1.2159100598891257
472 157 0.8511152404114904
472 158 0.4893649458220847
472 159 0.15834310657412945
472 160 0.2849221298195775
472 161 0.6355477063056374
472 162 0.9976488247182421
473 95 1.1121919066016683
473 96 0.7409858282409563
473 97 0.37388820777758897
473 98 0.10730916134001375
473 99 0.41572807509527193
473 100 0.7874865285281144
473 101 1.1640933608730974
474 111 1.2924154724993204
474 112 0.9242214806762186
474 113 0.5572241464017288
474 114 0.19818669361276517
474 115 0.20130323872053724
474 116 0.5618431932236917
474 117 0.9251500810283741
474 118 1.2900143161905415
475 202 1.024271607135944
475 203 0.66577158000679
475 204 0.3311964699638909
475 205 0.1098012905474365
475 206 0.41661850037342724
475 207 0.7814671750525267
475 208 1.131570301510966
476 179 1.0192365735619395
476 180 0.6535272759422386
476 181 0.29827407301883535
476 182 0.1512210629759268
476 183 0.46114695652139237
476 184 0.8294607639433421
476 185 1.1973067596929863
477 126 0.9750125724290555
477 127 0.6124133169478446
477 128 0.2556663207032565
477 129 0.1736407439028354
477 130 0.519860981051602
477 131 0.8863849404025966
477 132 1.2555554853532307
478 182 0.970664750122765
478 183 0.6040013150937233
478 184 0.24492540376374147
478 185 0.2003049811942475
478 186 0.5346674629225895
478 187 0.8985198489967233
478 188 1.2717398796621944
479 99 1.061722838733396
479 100 0.6919851646611395
479 101 0.32148297807546566
479 102 0.09031851203377994
479 103 0.45351559082817944
479 104 0.8193567694229497
479 105 1.1873919910409645
480 210 1.1080673400225032
480 211 0.7417843667154009
480 212 0.3780376550303751
480 213 0.10843954738887404
480 214 0.4022974205296233
480 215 0.7719293694709938
480 216 1.148649962362324
481 91 1.2978073311088287
481 92 0.9074302170127398
481 93 0.5145222649662387
481 94 0.13460469669026243
481 95 0.2891113771941546
481 96 0.6859506685580402
481 97 1.0770357958185401
482 221 1.0655050756406108
482 222 0.7111407855935262
482 223 0.35617121106178096
482 224 0.09750078641484831
482 225 0.3920033574108767
482 226 0.7478894424972823
482 227 1.107942674848117
483 223 1.2662471004452531
483 224 0.8970908236926355
483 225 0.5436440058124742
483 226 0.19827449379215975
483 227 0.2386438589472396
483 228 0.5903076779357296
483 229 0.9559547920998464
484 125 1.2687343665924864
484 126 0.8825435198556999
484 127 0.4982268746708112
484 128 0.1331456179815873
484 129 0.2955947822097909
484 130 0.6761476005208547
484 131 1.0616617459667006
485 127 0.9950379670533004
485 128 0.6154139385538507
485 129 0.24297078364928373
485 130 0.17607388704720425
485 131 0.5428037875187132
485 132 0.9219200702020699
486 79 1.2124972326230548
486 80 0.8327696942553938
486 81 0.4527396408465346
486 82 0.10649167166580369
486 83 0.3436880414640429
486 84 0.7301453244437162
486 85 1.111398381997136
487 199 0.9671103447975139
487 200 0.6039535020971734
487 201 0.2540180373673519
487 202 0.1749485303362242
487 203 0.5213015834856454
487 204 0.8876768676390986
487 205 1.2597404883275547
488 213 0.952077604640103
488 214 0.5873060093462467
488 215 0.22636128152497775
488 216 0.1645590071978364
488 217 0.5329960778558437
488 218 0.8953807064026458
488 219 1.2582581129474912
489 80 0.9653500080497385
489 81 0.5731594240486534
489 82 0.20562763609421136
489 83 0.2368872178256336
489 84 0.6169380049011728
489 85 1.0136910722313495
490 206 1.018125292157244
490 207 0.6570336013128848
490 208 0.31618515185236296
490 209 0.11481994261852609
490 210 0.4356600076506995
490 211 0.8045512919796565
490 212 1.1584538535119435
491 188 1.1225273685859594
491 189 0.7562430107375799
491 190 0.38579235215298613
491 191 0.1283992555056594
491 192 0.36828460825642834
491 193 0.7311153525630654
491 194 1.0998202875813323
492 108 1.271565164878674
492 109 0.9064845960720254
492 110 0.538924200906567
492 111 0.1868333036657235
492 112 0.2265934841153215
492 113 0.5925105183177402
492 114 0.9606057236139317
