659 167 0.6505996930443948
659 168 0.279478850533783
659 169 0.12457759823123637
659 170 0.48529723968471244
659 171 0.8691936681007872
659 172 1.2392624105945116
660 201 0.9662515929705917
660 202 0.5692012776783186
660 203 0.19617831687210352
660 204 0.2748123822986601
660 205 0.6461935294985804
660 206 1.0486088707580803
661 176 1.0495270269403263
661 177 0.6805318805685513
661 178 0.3189357340771286
661 179 0.13778548321234138
661 180 0.4650825039350598
661 181 0.8352619921245209
661 182 1.2143536455201716
663 94 1.0020407180303303
663 95 0.634730207174649
663 96 0.28151903219907093
663 97 0.1570397986171748
663 98 0.4958336086885489
663 99 0.8686129880926179
663 100 1.2418633876246754
664 155 1.1162465033218099
664 156 0.7410466368261507
664 157 0.37246842228575344
664 158 0.10387712203446478
664 159 0.4082211632743279
664 160 0.7768995518388968
664 161 1.148181634766776
665 173 1.1426432612019712
665 174 0.7684877712381966
665 175 0.3974777030641336
665 176 0.09683264544478376
665 177 0.3846571820050323
665 178 0.7584483092031824
665 179 1.1379067121158928
666 140 1.120776449689806
666 141 0.7436159856003042
666 142 0.3713557386049927
666 143 0.11420925653457
666 144 0.42235144499606525
666 145 0.7961884519579185
666 146 1.1745848960805956
667 81 1.0071779306803323
667 82 0.6588368677158102
667 83 0.3012607925107158
667 84 0.08388812708466883
667 85 0.42664503475022003
667 86 0.7815670720592767
667 87 1.1355740041748215
668 104 1.2852083409467736
668 105 0.9240372797861409
668 106 0.5656751137106704
668 107 0.21893865951302358
668 108 0.20476853371302753
668 109 0.5495237770838134
668 110 0.9081785361247905
668 111 1.2691319357030222
669 177 0.9338428779229209
669 178 0.5716920778930072
669 179 0.21950145343713334
669 180 0.20063638298783426
669 181 0.564457551022421
669 182 0.9335946863211108
670 195 1.2633379761270758
670 196 0.8800276274861617
670 197 0.4919040344018614
670 198 0.1454485585853831
670 199 0.29599268094341946
670 200 0.6800292914717038
670 201 1.0664812803268466
671 170 0.9785811183758435
671 171 0.5932927118196974
671 172 0.21539475805880465
671 173 0.20203213839463896
671 174 0.5905247961244762
671 175 0.9718791739809716
672 163 1.2566108264294518
672 164 0.893153087364369
672 165 0.5271019278841316
672 166 0.17474518293904567
672 167 0.23626414711536017
672 168 0.5947193011281738
672 169 0.959198407411855
673 175 0.937111242630495
673 176 0.5679811770357777
673 177 0.21537849692349464
673 178 0.20933169612802502
673 179 0.5664182518884615
673 180 0.9367056785045261
674 90 1.2154327402648457
674 91 0.8564421346065423
674 92 0.49967153666289404
674 93 0.13867623145692634
674 94 0.25299761358254774
674 95 0.6061888998976811
674 96 0.967374883406587
675 156 1.0937538948479182
675 157 0.7076110425715668
675 158 0.3402555555269422
675 159 0.12501142861325815
675 160 0.4638209583901644
675 161 0.8451508241380508
675 162 1.2300723391659982
676 180 1.0189013363581267
676 181 0.628491913761261
676 182 0.2690117406874477
676 183 0.19035919491358744
676 184 0.5526687464814418
676 185 0.938082779389514
677 166 1.0645355955559117
677 167 0.6658907805854166
677 168 0.274271678212986
677 169 0.17015570866048677
677 170 0.5519008668488817
677 171 0.9498156444206614
678 121 1.1002121222852086
678 122 0.7413819361704309
678 123 0.3695567090929836
678 124 0.07120725685119426
678 125 0.37733414795251186
678 126 0.7414083374489167
678 127 1.107694120374138
679 119 1.0874129988923473
679 120 0.7275130102826671
679 121 0.37306836020776857
679 122 0.0866250823853409
679 123 0.37007860570162393
679 124 0.7276737697519866
679 125 1.0882410109511642
680 129 1.042853885387063
680 130 0.674621231684602
680 131 0.3121990913248936
680 132 0.11076470771006393
680 133 0.4459937461446001
680 134 0.8126111672489552
680 135 1.1817564398330724
681 132 1.1923299397812153
681 133 0.8203648943362142
681 134 0.45130087942767844
681 135 0.12391692194957539
681 136 0.33066506544852303
681 137 0.6968675840215491
681 138 1.0696777720423245
682 180 1.2181602617938891
682 181 0.8153565153199064
682 182 0.42584432518137455
682 183 0.10220231699684726
682 184 0.4056527736657524
682 185 0.8056284229674942
682 186 1.2050152287063902
683 101 1.1833516105869875
683 102 0.8010526330037652
683 103 0.42324697697886654
683 104 0.12046363932954075
683 105 0.3692744251822943
683 106 0.7527847328680742
683 107 1.1342261578335258
684 153 0.9978749072115007
684 154 0.6315050153594248
684 155 0.27098850595840945
684 156 0.14022442103558086
684 157 0.4873222117897751
684 158 0.8525813274452558
684 159 1.2120310583984661
685 134 1.0275342514012094
685 135 0.6563586783004657
685 136 0.295047786854982
685 137 0.15673571273160475
685 138 0.49330049253244357
685 139 0.8503430773579351
685 140 1.2248206774319506
686 182 1.1213272689852272
686 183 0.7535475018030948
686 184 0.3901207265782007
686 185 0.09777166342122605
686 186 0.3926694083459745
686 187 0.7599389481020368
686 188 1.1357313613363962
687 135 1.280667814298865
687 136 0.9197317448435381
687 137 0.5465017846061165
687 138 0.1968671798720523
687 139 0.22108799775473814
687 140 0.5736147220033349
687 141 0.9255396836216179
687 142 1.2927001611152344
688 98 1.288261446076271
688 99 0.9073867375057038
688 100 0.5322450432943758
688 101 0.17860317569720885
688 102 0.26260519670024934
688 103 0.6253598921198054
688 104 0.9933742784949777
689 150 1.193244533734698
689 151 0.8264751267569204
689 152 0.4631624310778217
689 153 0.1349348899651364
689 154 0.2860727563083391
689 155 0.6516272021660524
689 156 1.0196215395221888
690 109 1.252726141742806
690 110 0.8963023395395334
690 111 0.5400460223570739
690 112 0.1982426682188165
690 113 0.21734352616640198
690 114 0.5589060201758018
690 115 0.9131973192215115
690 116 1.269025371669705
691 112 1.2470879904521912
691 113 0.8841505483691536
691 114 0.5246668510725782
691 115 0.19041816818495752
691 116 0.252607537899898
691 117 0.5833563354384341
691 118 0.9488107463371515
692 128 0.9832044857793183
692 129 0.6015552089602447
692 130 0.23379621744899234
692 131 0.2065480925929594
692 132 0.5729365258691507
692 133 0.9547066586610639
693 164 1.1838679479936207
693 165 0.8144164490256165
693 166 0.4482499182859609
693 167 0.12736722979838092
693 168 0.3363151810284797
693 169 0.7029384332626443
693 170 1.0766921710168513
694 146 1.1745407096629321
694 147 0.7934900780121082
694 148 0.41586229740312214
694 149 0.09742031692159285
694 150 0.37319473086668903
694 151 0.7498614654681224
694 152 1.1307273981341748
695 85 1.1071294094338568
695 86 0.7273613582136991
695 87 0.358543826328979
695 88 0.10939736151614676
695 89 0.41435641262946876
695 90 0.7806052618863398
695 91 1.1572938260521233
696 151 0.9725731040354633
696 152 0.6080869858610511
696 153 0.2591545816374421
696 154 0.18023886228129207
696 155 0.5166317543782645
696 156 0.88025602350519
696 157 1.2475227209682727
697 131 1.2409905338593517
697 132 0.8639397948739191
697 133 0.4893654472727583
697 134 0.13898640430498857
697 135 0.29310067887716335
697 136 0.6609493968889807
697 137 1.0358873734592489
698 144 1.1132131066318387
698 145 0.7453060131186864
698 146 0.3822220129986223
698 147 0.10526757747026329
698 148 0.3878709065244313
698 149 0.7385817068495056
698 150 1.1083523127207149
699 107 1.1046783999083514
699 108 0.7334482259231537
699 109 0.37019442005440517
699 110 0.08449566828882389
699 111 0.4126825666926995
699 112 0.7881633883203731
699 113 1.1650995341040362
700 158 1.1994800921502724
700 159 0.8350707799913897
700 160 0.4747682292960714
700 161 0.1388210974198689
700 162 0.2935176297071735
700 163 0.6527241202292977
700 164 1.0192937906361614
701 87 1.0805545149593105
701 88 0.7209310822296611
701 89 0.3720649859615119
701 90 0.1427470538401824
701 91 0.38113581911527983
701 92 0.7425808430496281
701 93 1.1064064656552615
702 141 1.0022883310910156
702 142 0.6402851291076853
702 143 0.28792667747832246
702 144 0.15294467556279912
702 145 0.47911527412426835
702 146 0.836178273336945
702 147 1.1984950316269063
703 171 0.9970601007497095
703 172 0.6072746495187559
703 173 0.21964450837790206
703 174 0.21599200437374347
703 175 0.5798814154435332
703 176 0.9626306646537605
704 147 1.1658588277439472
704 148 0.789894804802985
704 149 0.418697711372102
704 150 0.1120445937440526
704 151 0.3656714448078017
704 152 0.735896864061333
704 153 1.1117732493409278
705 69 1.0398704061401414
705 70 0.6682626763154652
705 71 0.3122243755361232
705 72 0.11467831570511339
705 73 0.4791080318231031
705 74 0.8512722460375431
705 75 1.22291554667277
706 148 1.0536335607140321
706 149 0.6906977994629733
706 150 0.33666571250097854
706 151 0.11810393597418617
706 152 0.432478980806327
706 153 0.7953693415099322
706 154 1.1621839361376454
707 152 1.0815238283334094
707 153 0.7151189282963681
707 154 0.35094410372277024
707 155 0.09823045369347427
707 156 0.4159019460270841
707 157 0.7830308959209373
707 158 1.1533161265695866
708 155 1.2491884831617075
708 156 0.8751712488303822
708 157 0.5056768380212657
708 158 0.15914230001955076
708 159 0.2787139992942223
708 160 0.6441718701711671
708 161 1.0184075738166176
709 164 1.085771976517719
709 165 0.7192360757470987
709 166 0.35779326355460933
709 167 0.08184810243770183
709 168 0.397558014484665
709 169 0.7629389284013208
709 170 1.1375240846924863
710 156 1.2967509605058314
710 157 0.9155011353940241
710 158 0.5352871193331789
710 159 0.16350219332321994
710 160 0.24237229668487745
710 161 0.6185195138880663
710 162 1.002999374695773
711 176 1.2405686065689316
711 177 0.8742952525082022
711 178 0.5000445873641134
711 179 0.13328341520707407
711 180 0.2837098362694774
711 181 0.6413599418859698
711 182 1.0089079738827769
712 61 1.2056615720824666
712 62 0.8443735129012901
712 63 0.4958763733662566
712 64 0.17886321010160333
712 65 0.2362605746293232
712 66 0.5930349715728891
712 67 0.9522783028235962
713 141 1.0640238734761716
713 142 0.6892685642844034
713 143 0.31847860823460983
713 144 0.10563718050143894
713 145 0.45197668492352605
713 146 0.825105904313786
713 147 1.2002956730578798
714 191 0.9342622275140331
714 192 0.5473349946478956
714 193 0.18292257229574824
714 194 0.25494025832654793
714 195 0.6393518226871829
714 196 1.0216595102485218
715 88 0.9469839191115627
715 89 0.5886411376183616
715 90 0.24394015825443252
715 91 0.16312505156657925
715 92 0.5217317025060247
715 93 0.8836262217251123
715 94 1.247815454157279
716 89 1.2815531698871097
716 90 0.9177325512481413
716 91 0.5603348730148087
716 92 0.2164065932282771
716 93 0.2028499867107944
716 94 0.5440787640647103
716 95 0.9064414276989416
716 96 1.2600072275673166
717 116 0.9361357600229614
717 117 0.5692706494278051
717 118 0.215064355712675
717 119 0.18547051307470688
717 120 0.547899182363044
717 121 0.9167619159520399
717 122 1.2861023678779473
718 145 0.9759317497912221
718 146 0.5997800712658804
718 147 0.23052058091205255
718 148 0.18070305271259365
718 149 0.546148055928579
718 150 0.9219609836803133
718 151 1.2991753779079132
719 197 1.2437898625449204
719 198 0.8545135268769766
719 199 0.46702405341137
719 200 0.13171098157234956
719 201 0.35312019993308363
719 202 0.7217894586658352
719 203 1.114027363426677
720 95 1.1608375341336754
720 96 0.7794313764726296
720 97 0.405036533649239
720 98 0.11209742906176169
720 99 0.3867104818708449
720 100 0.7517814070016042
720 101 1.133797011740054
721 94 1.2937538037557619
721 95 0.919033874925715
721 96 0.5490242288224263
721 97 0.19326329837794765
721 98 0.22581635442506934
721 99 0.5849776988818216
721 100 0.943046110092673
722 176 1.1994166713932144
722 177 0.8206454832110119
722 178 0.4537149462626334
722 179 0.10417031005057895
722 180 0.32272346074451164
722 181 0.708257421775835
722 182 1.0797650526563558
723 134 0.9633928555333746
723 135 0.5982493171446641
723 136 0.2255631185383891
723 137 0.16898838372836877
723 138 0.531700968240178
723 139 0.8990230684488016
723 140 1.2689732957846542
724 104 0.9342818292069663
724 105 0.5525285526581394
724 106 0.1876238992263555
724 107 0.23133259128698835
724 108 0.5986034492845611
724 109 0.974447818709742
725 203 0.9971012320958406
725 204 0.600199074244787
725 205 0.21467339620475928
725 206 0.23749125261325324
725 207 0.6146982832451575
725 208 1.0165544060512863
726 153 1.0964512645236137
726 154 0.7123527002792587
726 155 0.33125126409763883
726 156 0.09512342818020213
726 157 0.4633911763791446
726 158 0.8427094715529108
726 159 1.225816936086052
727 167 1.0378886426339413
727 168 0.6612559591518614
727 169 0.29228080076700785
727 170 0.1473726686258807
727 171 0.4921761745302273
727 172 0.8650301129455522
727 173 1.2430393578701628
728 150 1.1075284208559568
728 151 0.7380692766503515
728 152 0.3750140016482499
728 153 0.12905557160654502
728 154 0.40956130579121675
728 155 0.7830707854680214
728 156 1.158236808574404
729 124 1.1462453227937675
729 125 0.7915160556779349
729 126 0.4435043958718471
729 127 0.14195228987029493
729 128 0.3096247980109899
729 129 0.6641329818075892
729 130 1.0106789294185328
730 180 1.209022369654331
730 181 0.8336659550870974
730 182 0.4702422782438892
730 183 0.14321440229382926
730 184 0.3061677914883635
730 185 0.6734299900829739
730 186 1.0428729465164581
731 191 0.9410443893956683
731 192 0.5472616739552655
731 193 0.175974115056166
731 194 0.26422091558174615
731 195 0.6429872552467115
731 196 1.0233465646851843
732 126 1.0737130031648046
732 127 0.7037665569692926
732 128 0.3371517321225133
732 129 0.11009444929848443
732 130 0.43686355851515446
732 131 0.8061378501533386
732 132 1.1786204570769054
733 173 1.2323504951100712
733 174 0.8504325662092992
733 175 0.46944259795751014
733 176 0.10054925221747893
733 177 0.327875298586778
733 178 0.691263146684404
733 179 1.0680731532724173
734 154 0.9622308672525763
734 155 0.5895464991306023
734 156 0.22170327627485092
734 157 0.17507154570433925
734 158 0.5404240787104734
734 159 0.9209528638741722
734 160 1.2900772149055433
735 112 1.1695883296112868
735 113 0.7902501520502507
735 114 0.4094054339671226
735 115 0.08889058710610892
735 116 0.37637775100816645
735 117 0.7542471970750353
735 118 1.1344836160642329
736 151 1.046321654032021
736 152 0.6797880352452408
736 153 0.3149195364132261
736 154 0.09318595955648527
736 155 0.43800330570644697
736 156 0.8053968789786952
736 157 1.174365928335395
737 92 1.1501841353823625
737 93 0.7715352844646742
737 94 0.3911600535622647
737 95 0.09067864383200275
737 96 0.39023049025340906
737 97 0.7640395344028419
737 98 1.1333830555000468
738 166 0.9612835978314771
738 167 0.5931123503315652
738 168 0.2420862612902663
738 169 0.18281107812486702
738 170 0.5338415824221256
738 171 0.9018351248532129
738 172 1.2721553215598465
739 101 1.048018663868682
739 102 0.6783439999372901
739 103 0.31984670237428664
739 104 0.1363232254376229
739 105 0.45307791644359097
739 106 0.826833153170324
739 107 1.1997681827248028
740 170 0.9561408440933575
740 171 0.5611243646100955
740 172 0.1858830202486166
740 173 0.2707049089256893
740 174 0.6565413193837941
740 175 1.0536358167575515
741 137 1.0668178037176244
741 138 0.6863289477133167
741 139 0.30999510995848767
741 140 0.11510368158982687
741 141 0.4717023345514966
741 142 0.8507994316615721
741 143 1.2277193405031201
742 66 1.1577758070682185
742 67 0.8032585994993533
742 68 0.43942279868868306
742 69 0.12906811591928505
742 70 0.3083039249322593
742 71 0.6576690651226823
742 72 1.021354617887048
743 149 1.2801101606372052
743 150 0.9099441266691929
743 151 0.5423559939253783
743 152 0.1927100278329009
743 153 0.23866232568547294
743 154 0.590658535667853
743 155 0.955475485650813
744 135 1.1745284910234113
744 136 0.8139671015626396
744 137 0.4571399180822654
744 138 0.1407139174314552
744 139 0.31582683719432286
744 140 0.6696975452946451
744 141 1.0317307869600179
745 149 0.9703709324585876
